match_id,player_id,date,venue,event,match_type,total_overs,player_name,team,runs_scored,balls_faced,boundaries,sixes,balls_bowled,wickets,runs_given,bowled_lbw,maidens,catches,stumpings,run_outs,batting_points,bowling_points,fielding_points,total_fantasy_points,player1,player2,player3,player4,player5,player6,player7,player8,player9,player10,player11
392233,d1c94b25,2009-05-20,Kingsmead,Indian Premier League,T20,20,CK Langeveldt,Kolkata Knight Riders,0,0,0,0,24,3,15,0,0,0,0,0,0,85,0,85,NV Ojha,RJ Quiney,SA Asnodkar,NK Patel,J Botha,YK Pathan,RA Jadeja,T Henderson,SK Warne,MM Patel,A Singh
419106,d1c94b25,2010-03-12,Dr DY Patil Sports Academy,Indian Premier League,T20,20,CK Langeveldt,Kolkata Knight Riders,0,0,0,0,24,2,30,1,0,0,0,0,0,58,0,58,AC Gilchrist,VVS Laxman,HH Gibbs,A Symonds,RG Sharma,Anirudh Singh,TL Suman,WPUJC Vaas,Jaskaran Singh,RP Singh,PP Ojha
419109,d1c94b25,2010-03-14,Eden Gardens,Indian Premier League,T20,20,CK Langeveldt,Kolkata Knight Riders,0,0,0,0,24,1,27,0,0,0,0,0,0,27,0,27,JH Kallis,SP Goswami,MK Pandey,V Kohli,EJG Morgan,R Dravid,RV Uthappa,RE van der Merwe,P Kumar,A Kumble,DW Steyn
419131,d1c94b25,2010-03-29,Feroz Shah Kotla,Indian Premier League,T20,20,CK Langeveldt,Kolkata Knight Riders,0,1,0,0,18,2,35,1,0,0,0,0,-2,54,0,52,DA Warner,V Sehwag,G Gambhir,KD Karthik,PD Collingwood,KM Jadhav,AB McDonald,A Mishra,DP Nannes,UT Yadav,R Bhatia
501252,d1c94b25,2011-05-11,Sawai Mansingh Stadium,Indian Premier League,T20,20,CK Langeveldt,Royal Challengers Bangalore,0,0,0,0,25,1,26,0,0,0,0,0,0,27,0,27,SR Watson,R Dravid,AM Rahane,J Botha,LRPL Taylor,AL Menaria,AS Raut,DH Yagnik,SK Warne,SK Trivedi,Pankaj Singh
501255,d1c94b25,2011-05-14,M Chinnaswamy Stadium,Indian Premier League,T20,20,CK Langeveldt,Royal Challengers Bangalore,0,0,0,0,18,2,15,0,0,0,0,0,0,54,0,54,JH Kallis,EJG Morgan,G Gambhir,MK Tiwary,YK Pathan,MV Boucher,R Bhatia,Iqbal Abdulla,B Lee,L Balaji,JD Unadkat
501260,d1c94b25,2011-05-17,Himachal Pradesh Cricket Association Stadium,Indian Premier League,T20,20,CK Langeveldt,Royal Challengers Bangalore,8,8,0,1,24,2,51,0,0,0,0,0,10,44,0,54,PC Valthaty,AC Gilchrist,SE Marsh,DJ Hussey,KD Karthik,Mandeep Singh,AM Nayar,SJ Srivastava,PP Chawla,P Kumar,RJ Harris
